X,Y
2.503098921938542,2.0753216352305404
6.7336787454244575,104.08930774901816
11.141059054739248,1.683616346848301
11.707457907743091,0.04718227087839516
9.048136288852207,31.20687970676026
2.486209662144745e-05,-0.1830036582211268
4.968428043737722,31.064861759497237
7.866124061930369,79.30045731314844
8.487821614289334,67.69904339732301
11.066229786171363,-2.3395800102968893
3.169881243309488,-4.284504157088778
10.231075859180013,1.666298747189746
9.588039046471467,19.376953554563695
0.5163681326667469,-2.980828973255839
5.349009229621737,51.159458379364004
4.47386292536362,24.153133925507767
6.407649284780506,82.67208122982024
6.0639683951863175,72.40044282554311
3.836612887942754,-0.18063863362470123
11.993104714173299,6.182207445377249
0.45386703369119985,0.5703315086215085
6.382560684766057,93.83077739732931
5.436727308980656,49.815158218168115
4.752463855953906,36.21447645069824
11.697900569754653,-6.714369171312202
2.1280302684873913,-1.9802064741687695
4.118424376246134,13.51032026783781
5.076265100062036,41.06787990700652
9.95925883797312,12.008953903323441
4.466330560641133,13.177171950315405
2.6512144414616516,8.49379351612716
1.133178044017952,2.955417848976881
3.3818238036353208,9.800083835450986
4.288702854267826,13.51248820731745
11.037820480292817,1.7992024399690953
8.576198615894322,55.08381350171571
2.8875581841543996,4.470156293582478
8.498339960654087,61.36556756464627
5.958972920903056,82.53754033689779
5.16977814827751,45.584662858392775
8.245839654439006,67.78157158785656
11.98399809085804,6.497630942880623
0.8089058674061045,-1.2347445790881517
9.241052432364048,24.21974086756194
1.8886188068545016,-3.465104595081488
11.48001694626225,-1.9530745133723948
3.36629907136926,3.4501931082849753
0.34882515277008563,6.106021709199832
9.189689717634757,38.443481906903415
7.541838141590439,95.39755684011273
6.5994323085944195,97.74551451640001
5.62749839942332,57.59973153784849
2.5579853191288087,3.911396950732366
3.6223720314477585,10.764948823578049
0.5290588219122774,-1.839247263466039
6.479834592897532,93.61907261750675
5.355950992785727,52.18133182790459
5.059642598236115,36.78162344625456
2.350383721193879,-1.9145486739698965
6.543867900445709,90.38039338687648
5.388724832706439,43.985756916377255
6.679576733225199,98.49470076534645
5.135695760159636,47.034979832654706
3.763387699776259,2.5249205177075167
3.412718474238301,10.012422263874187
11.637930699213086,-0.8476750544425198
6.944035458405645,105.87994994162996
11.514063166260755,3.795546806917428
6.829303489037846,101.65634930511457
0.10757653028780245,-0.2575117935404881
1.0977790765450863,0.8895781007820902
0.471943561348521,4.278697487378236
10.049378063193714,9.49024659171976
4.718792108965062,38.65384990798217
11.791757885796512,9.31002287009936
11.231576796476322,3.075559105108403
6.386259313183513,81.7833595983231
8.168959268124635,81.6590442034766
3.4807458401158016,6.942705653650259
6.55295002940761,99.1971990821306
6.028688356819373,85.22689468764435
11.921307549473454,2.2587511725727225
2.996261666678103,6.115012808656093
8.391151989291643,62.424956766869336
3.919108910107607,4.708522761262634
10.603538793888244,15.279937200896114
3.9927897875628027,6.369863466137531
2.3730567942722636,-1.4286909530811354
10.475697951099619,1.4905543125674132
11.321075846087123,7.325823631299029
8.459795252959731,64.8911017905219
9.847158853480826,12.718975543601521
8.760562152697105,47.40589163317803
3.8280482792019357,9.195582905998076
6.777769583744776,104.88507066678122
9.697731727262294,15.063879245088987
5.090805419694287,39.00566213336411
2.8183180435066295,-8.403738668973926
1.1906684611499445,-2.5160258319196624
8.973573283535103,34.102027658313055
11.478168556195321,1.3152147469812905
10.329075839274147,3.0973089458459615
0.06366437559532878,-2.008061720067164
2.3320276969971867,-3.819705949028098
8.474038723514429,56.06958850947845
9.717014581136713,19.127373409171838
11.992865277925,-2.9225214655275815
4.139591718960283,15.027178151068295
6.640512952315249,99.23166525221895
3.460333631713356,8.715284737946087
4.247587274359988,24.79435523394798
8.321251645310104,66.1592282177487
2.6764749306562434,-0.1048968654225979
5.007133764141052,36.648217788526765
8.864124055361746,46.52407419753429
7.3314228439408815,97.7211579778054
4.917712008346794,37.962138331219606
10.802973743499694,0.7639028307671989
6.478467959625242,94.21341505134282
0.10873013313714486,4.124301202935684
2.8398825834058288,4.0498723132334735
8.007385076766141,78.46969112852993
7.826274430843641,89.52253725145565
7.788072561598982,83.21423640812361
8.041906920019581,84.15243247424279
6.398895796114065,87.54066371655564
1.1879466975441426,5.3711191102639795
7.002859757358903,95.84768273940509
4.367278902786268,8.674382325792717
3.9558293474847397,10.343029922539726
6.834621957082151,101.688241766805
4.693819619400513,31.85727004561825
5.420509769818162,62.167810494746696
3.51283737258047,-3.321498442703626
8.811158411706511,45.43594149214551
2.6844718258279268,0.903091376808549
9.429737777811411,25.725725513942873
0.25357226238680575,2.285810773476663
10.371467400107013,14.699939412207051
7.247044389707099,100.97198078477005
3.0158044241977504,-3.1568568822580536
5.960016789977693,73.71429379349453
1.9509124974232566,4.119338234023892
0.6140675565488554,-1.728342758793071
2.961796248643372,-1.5739083420785847
0.7770395465215625,-5.24202181831244
1.3656937976777597,2.716107529953095
0.621362960499209,-3.5502940629723576
0.9830114975709163,6.4316137029358895
7.399404872995714,100.30547303156176
0.109501262911889,0.25213380506141936
9.829381600926252,17.834851943888935
2.3027918873118423,-1.6429176375658447
0.41686764142229205,1.9757080634750503
1.6155346790874376,-4.598236131278982
4.877073517167396,41.588896773148875
5.494537497880357,68.94173822299152
0.4059061035392193,-6.798293408747967
5.391109997566874,43.876460702642234
10.08003199495823,6.468022473315777
2.5327627178117282,-4.7693396156646015
6.11095338399889,82.59105169970164
1.1731531855702393,-9.959978201094387
4.869211160172238,35.90406323824952
5.221300661265568,43.13362835999975
0.6571719510088871,7.772369617956358
1.6599563886110382,-2.5677777686232295
7.4348703875608795,98.96723843811453
11.279706716261071,2.6038343647474695
2.673725436542614,-5.423194152823019
0.7824740362438907,-1.2754158554954602
11.941822477820761,2.883794186672409
2.6005856628911905,-3.593323889322829
9.768674943737413,9.38181630966535
11.754787136658754,-5.363674166811336
10.319186443281462,9.05627134271654
0.9456216593643485,-2.8026005935771816
0.5563709775565582,2.3441334585305635
6.904551991534802,94.09473363898813
0.755828686478071,-2.2623891259080664
9.669522279871758,19.671144497560043
6.278174330798052,90.18900226983494
10.186404686215441,6.5818832798610325
2.495136655357832,-4.204938030298289
2.172677625087007,-0.07294030297152237
5.584653592863578,71.35171372079068
7.556582728639366,90.2876253669071
8.718890657439784,49.480061689889816
5.439094993865268,48.65950253891641
3.1203398918896856,-7.531755262027948
0.0836578256752416,1.9571944672825845
7.273389157118393,107.13425122367758
1.8915132894910078,3.6092416964828127
4.910635620195041,35.37287155844341
10.761021082116779,1.2803299501749446
9.927105439138073,12.697103974024918
5.444856828971704,46.711807063692454
11.934303256111804,0.06904597583486416
9.673175999670939,19.666499471636687
6.111769432161163,84.98301666594683
11.329436253699312,-2.643103600289151
2.254978094227698,1.1276252444270811
11.221869952376196,-3.848567226207277
7.984615133112877,81.48849635306586
10.81256598298658,3.6658056685040057
9.799993124074014,15.936478221178174
1.3787823289381276,-4.595797476561337
1.616383295884439,5.340140074257782
11.015785188138343,5.740142585789366
0.26812916830884204,1.3113490640307957
0.6622425497094548,1.8174102402690093
8.361601935129855,60.074852458021155
2.8476376547939717,4.8958174477577865
7.428141173987418,90.56891889047206
8.987394900017888,35.74175347529784
8.805167204101908,46.913529033085375
1.4414923631660392,4.93038570774274
1.4808635567938286,4.3336273183770455
2.2795740498082493,-1.744863086645295
8.873019125597352,40.76692886970422
7.926748655658738,81.48674577278652
0.33399992434731507,0.4745154250424412
3.576034878906273,1.747806768566834
10.929215824563002,10.415955905692417
11.356825745463833,-6.2254390049556125
5.7925611944436675,80.83254627957683
6.524106686521151,93.05933333811959
3.644571226996556,6.7405056810092585
2.2500550412713514,1.596745656474751
5.248851788787578,50.161992863806354
3.5584948576500333,10.21017993433195
6.3808833984876125,85.58951955987202
8.188319414878862,66.50308889792834
4.11155721834889,12.36312614417026
1.9571755482809468,-0.31187445406578107
4.78994372331641,27.92766879607803
2.556133340853705,1.5337544316056666
0.5450733949256543,-2.1449989215588023
4.067477418458207,7.911463127976324
6.652852105710416,104.42628718131263
7.855942117789054,89.59105798226432
1.0408937010444488,3.7817835120678627
10.592763047690038,6.880417842831733
4.832754246564759,25.28332122670297
10.745474977457466,-3.9312702131248844
10.734987726690271,4.041286063348261
4.025417344656528,6.3341153952917315
11.191811496877571,-3.9551084204141524
6.589331113481466,96.0361460544035
3.976279747289314,9.193643514448556
1.86860994271016,-6.737563771548057
10.02448524423294,8.087747262388739
11.530852808404372,0.7804989526414666
5.0237307954602475,43.07343910670622
2.768849277126626,-10.53747206555392
7.657621640055124,89.86417819854286
6.858530658479454,90.73565804829414
8.317025782063652,61.94434343989715
3.807849608430557,13.90199844107755
2.189863795039739,4.425176547909977
6.9628620360974915,113.03305076846128
0.1774497621724298,-6.198322419538187
6.084265157522434,80.7492954075741
10.962998060635963,7.823803915260848
1.4104159496803717,3.8165947633483674
7.159843245703586,104.40156894187815
8.976699182355114,41.57709388158758
8.156463149303733,73.03298373221301
8.762820637350096,50.07944262061271
7.432323226240472,101.76465294342327
7.239344773223317,103.57697433571248
9.8373818357354,16.992565201230654
3.5009951826302643,-0.8559830797039423
5.3931009426476795,55.28315812782319
8.0894992061118,78.86783689825317
4.9193710157526755,27.12046557573416
5.4199066120695525,55.30212305696314
2.5918077635511256,0.04719762149912332
5.493680326494658,53.324372521516196
5.793480791698229,66.89303975693811
9.25752341772172,38.458666621093826
10.44188950159997,-2.3782136688462465
7.575970060329109,89.16904384230509
11.28422426259694,4.653753069245941
6.091878914426912,84.24181875610064
3.156197117031103,11.556203970171666
5.846546387018236,67.05390409770612
3.002721150329547,7.294347101821763
6.341286830059153,89.65681262719644
9.229668472083855,24.713116706001315
7.480458271353699,100.72402637908858
3.6553301093593262,10.817091880130098
8.77537995160592,43.00774322833948
7.447115493303368,95.21949457108421
3.1305180763809437,12.087892916104103
8.477439403118534,64.93719942963232
11.461969059708888,-5.839461172711583
8.542044085922473,54.90378856108147
6.443032420229494,91.29621974919202
1.753864317554224,-5.1812692381864105
6.246167597635544,80.12209600525787
1.3981704539159905,0.006714956386747281
8.274282830790344,68.91774581893422
10.320006431632631,-0.9020149644986173
3.7616839729035134,14.361507402509734
5.2595824318899265,49.64762554200483
8.93431933209539,32.283195806091875
1.367333494712812,-0.12304812638831296
7.023029617038219,94.24337822616246
10.850296432315343,4.966259346152581
5.599717506254839,69.89024499633504
4.591058224472919,17.46427170634908
5.063533904344275,32.98889228551668
5.91822268002477,72.1871725027231
10.876979680500563,3.871477787728856
7.6808601269180725,89.85285028228878
7.221166090558247,104.41985421064437
4.7408296447162845,31.702437134948163
0.5783889337147667,0.9317443716022892
2.3040266736662325,-5.9588404575247065
3.525995223767318,13.376159422068474
9.935325365550835,9.789676057588649
6.652225264203679,93.74921552859483
1.4950753632064653,1.7073760379482623
4.897590142233263,31.078148750608424
4.5864260067107985,16.41504483941936
3.5529143195931296,-0.2600410492870866
4.39480802905727,15.680905982850721
2.2976154048253647,3.6491350613362172
0.9337919459438337,-3.0887351297910106
5.210067169654755,51.87090610248046
2.2396992494092456,3.377766505525683
4.371118498249868,14.831667741882427
8.315934642139947,65.22258334314485
4.18529249415079,10.931962255392977
3.8429526431964325,10.063357271885813
8.734489011464698,51.73971172309847
8.948461323039737,43.93024877716729
5.108539486174923,42.30982945893618
3.3864995393867225,2.335661975703572
9.141448067418843,39.12443567862011
3.287306240938491,6.2336159356077445
5.664719299753879,69.00642331847628
3.36330503763315,11.790288797226523
2.717495244877296,8.824913781107163
7.2833326626411345,94.6268020246159
9.984006360061645,10.348156174940996
5.435557532815789,53.993761595728394
5.781107811457848,71.30652709851823
9.47710422516543,22.898101057208102
9.316877554880968,34.583025316569234
6.613004041197442,99.83255340380323
3.4848884324041554,2.2201716429104676
1.0828413770550043,6.158957761142812
10.68892926190173,1.911677877632557
8.584787268873928,50.19058582477419
0.09415729780696802,-6.0827943378979805
4.884238227353828,34.978756711000216
11.707206680857318,1.2213716786252684
2.63517582360632,1.2248831171616232
7.523583077538584,93.23801913293988
0.3384564117011837,3.9064995683836683
6.87205796564051,100.56609092226977
0.8905236039546147,5.260828658394986
2.685961287530005,-1.5892082845985056
10.052918510092656,15.291236181634686
10.831754956090748,1.8694453425756974
0.8280877587207285,0.7763871946552512
9.65731194377991,16.666214386102787
1.3234436805818857,5.561165147241947
5.358895729392281,54.67186908004533
3.5473309032332354,-0.14576291502923588
9.664335382565309,20.764665952545442
0.4545533717525254,2.356932924201487
6.383473739555303,84.1427817729329
6.9492109120010594,100.80249833071382
11.075628585753435,-3.514800742999703
4.371551140549222,20.538063863781296
0.10315071047668312,-4.640428123244489
1.4322495707612326,-1.3759965908548841
7.259502651804013,97.39216560538954
6.112493971117319,84.19217065596051
7.263931403760663,94.696157742632
5.837077013486976,66.87654987459686
10.598818853372904,2.06460514629074
6.426490643913965,93.53008690863835
2.4604640097395163,-1.8373034564147765
11.092539842155459,-1.504608388874981
9.421056494259648,26.09779512100694
9.475888297444142,23.480537364999346
2.3355273418014995,4.637906634597302
2.9955776259159297,-0.21058159792630793
4.239619676349648,6.3788926940310215
4.8032110438224205,32.92050693003529
2.9655362823553792,-0.7803152713616894
2.381417290183489,-0.8478532186849128
0.570813680654465,3.1457807998272695
8.906076197219058,46.27005717665608
3.287503252952346,11.238353696839908
5.058611574491348,35.13668334763751
1.9250363918664108,6.365651812433376
4.3578996204702705,18.973257696150082
3.674571988030411,4.8061511874371305
6.945020093832651,101.67726469419983
1.5056578791835187,1.9042362356539568
9.43288103090082,17.15972209172053
0.7605207312225928,-4.261193728640808
4.79443652797873,22.406487323151445
6.12000246490773,84.37190055026169
9.237898859661652,22.705355621047275
4.924756307400049,33.66795403589946
0.7622656234881622,5.900869458985091
6.597170358361361,95.02517946011609
4.372774774668242,15.767877745488502
2.037881751498858,2.210945141155502
0.41732777971521484,-1.9402249264726368
5.0476765862100645,42.051165251949975
6.685398688722676,99.92732221953779
8.090028979449949,72.87870153128841
0.8861950948909647,-3.6082500795665076
4.4658941228752,15.608630154032936
6.39526535163166,83.97885139000807
3.5782494464687478,6.327492622570746
0.08100056456021099,2.9313916177853403
7.491186224358538,92.69739934614343
3.03254236810603,-0.30270410481322285
7.476008700205561,91.30373261707476
9.058195905073841,33.25548794122538
8.500284391557516,53.85455854739029
2.0324217829639113,3.23958429601039
1.7020795719537491,-1.9685650342402403
10.415932597853994,3.0246347572770915
0.4676369899178905,-7.302034849350135
5.89848815675254,67.0055865651613
4.425114489630476,11.400671695110564
9.302838927763759,29.235910668031526
6.738681882159445,93.03835390803239
9.164436183776452,25.24307240632082
1.3448683585972678,6.486951172982408
2.413565446077039,-2.2207337085604446
4.925199326877729,25.244101087710803
7.907528190599454,74.93086268905724
3.739538372390002,6.015534267708667
6.912875668586603,98.30659515602416
6.2341254174240515,85.86371018098744
6.828506647283449,100.80988330572698
9.24901830307547,15.504334472891303
11.726699039524068,8.344129222687771
3.5782405386451237,6.725321946163038
4.184306463821956,14.21666032104873
9.048979653691585,29.17448271776629
3.801106852418657,8.217696158300074
4.299280225585975,8.078583927298
4.07619508914453,10.154000591046954
2.9191027709161568,-4.151565608547907
3.0161722133557207,4.410270914400669
8.658019915730513,45.08443658827515
10.53309646331395,0.9017284399792409
5.724430005438047,75.54549790785856
3.9196453706098544,5.777783241264439
1.3272852123767498,2.4540431858396934
1.2675232219048187,-0.5032077993460107
7.040879540985605,103.21641898659344
4.512248579202586,11.596375369594154
10.500727398187369,5.062194009306947
4.994756242032212,48.143521044642995
5.406357973503493,43.86503944136553
5.289874139754477,53.268464647880656
10.434507997210751,3.0732953339393676
11.781037740591048,-4.476121074572026
10.563816957621295,-4.8457378527654065
9.799885030053769,5.199673197054095
1.3802299855428393,7.176777634764066
0.8355102882769869,0.6152334222119186
8.993179740063407,32.8390310624857
5.227019508645489,36.15656242709056
10.287660958538911,-1.199303159604149
4.921852087446501,29.639998970770684
1.8323117439018324,4.879486444499461
8.34499812150033,58.61358921787921
11.071927330426767,2.159310225079497
1.1399317833536546,-2.261794778444336
9.30761574774693,25.534630460169495
6.732395096544376,100.50485567790992
1.0862575949495032,14.519897943703569
1.3796374900439758,4.77529906275093
7.76059182560656,83.47783809462022
2.0689365577842778,2.307879012519897
2.1759133623879703,-2.7219556171987946
8.57853539580328,49.034554510928494
0.2736092026017811,-7.599062543947026
7.320961861483589,86.95106897041991
3.7784202743683704,11.76039922247062
10.61102264715878,-0.10295737458156928
4.3593947271405025,17.969635242160038
5.213032795061839,43.24436698734155
11.450088994331377,10.359070335196684
7.8679600517893835,88.41330785233855
3.5662199290426444,6.154381819533405
7.383689215858926,96.0137705068406
9.613613919910906,17.978104475206234
0.8139523740228523,-3.732922288655291
0.0906688855616582,1.3602410360374415
2.9156595635020146,3.70481331529224
6.579257784187678,79.46780360479977
4.472259986202668,26.65087708701352
3.6842545716640216,8.214605665344513
5.899682576022751,74.05067692779818
6.821581402516466,93.10856598187128
4.707449562788762,28.89765776874978
2.534616637969183,6.136731970550034
2.141395711318891,-2.5528593777008872
2.071268143116977,3.7608512354055113
4.3790396612346045,19.519409022026522
7.9856092863795105,79.42162886419047
11.190259906667364,5.841230115642714
7.26066498589822,99.4516395527741
6.852960426043659,89.32718193187605
2.631522847502242,-2.651552993540324
1.719302271019369,3.269860140663979
6.422976106838224,88.86178327974551
6.748532496501415,98.5829125816535
3.155861698720441,3.3507205898452095
1.1155281777817057,4.806978061177215
1.780409279649923,0.6085785729703382
8.103766035191416,74.44981161108521
8.685631169935084,55.19480089147996
5.305574804530172,50.77435092959523
3.506787236376117,3.921007455210857
0.7533889281079911,-6.290230938776902
7.034512493846238,90.79662820539315
5.785788128690045,61.038831145712905
5.89773176010913,77.01932545832209
9.065328907147808,38.079554519157014
8.80317575704915,43.065428433609966
4.380835444287403,23.33402794931075
11.05297859096894,2.3494569310953244
1.1482351562748967,-5.186791681405623
3.4670719716004372,8.361593578021587
11.584520387845881,6.564171430808024
2.7543051822265596,9.197905493704033
10.929857983117525,4.963693941385618
2.6555973990252157,-0.3855192380666279
6.993798810720787,98.87944030689346
9.361235147550822,27.5778049185486
4.813290872822639,31.26573510399683
6.765056338927865,101.32846533031734
0.10258839521140661,6.617397791949434
4.986483094202962,36.94221676276407
5.860296061706459,65.14601146961326
5.970238250930416,78.10358261039323
9.70883745669689,18.24618867649199
7.82687988744157,89.29879394690056
11.62560213639118,-4.280523595412194
2.110779220680698,0.883307976678998
0.25869092567584273,6.567326056733492
10.346641504764692,-1.1931345885700493
4.4558729719815915,12.597687826759834
11.59081546150981,5.144997054448723
1.1520304322485821,6.373743628761289
1.7318630921175049,9.319101047173099
3.9516168189791285,2.8536390051954594
11.704392987101691,0.34728369282089255
0.11126544736699495,-2.1627324744453613
9.893443464722798,11.735535871209622
1.1727170683761212,14.174049433719297
1.269159431349332,4.224504332445551
2.7829316107096465,2.7734908982223825
3.540136196342876,2.6500081760484497
10.538577857483258,4.551035116713939
0.05935432676039243,-3.9272495201846924
2.43210658690691,-4.823472707469712
3.617840769871159,11.181946229824044
7.609324908688258,96.38104368447186
5.883031615913087,73.14727234570447
1.196358423181095,6.503922349817952
0.26076527532125615,7.587626668020574
3.4711416711264063,4.710104656240444
3.4775649939800166,5.656375138856625
6.921410183448971,101.44006930488457
9.290840437467065,22.06312478604876
4.32371478036797,12.280387440024665
0.274913048029378,-1.366093453226654
10.525880605689917,0.5526821088366702
7.70446168505536,91.71222319584503
5.478497761534877,53.498457452810584
9.004371039986076,33.73356766834045
0.443580491774187,5.347244131511594
0.7454673963101,5.252203461191529
4.467248497915109,24.651064413124043
8.191280980455199,66.7476283694209
0.33990268554593417,0.03181288528876367
11.876241897405041,-6.583140121954614
4.402428848096459,14.306818820121363
2.1396662443137813,2.0640578953412465
7.6683186937088905,87.90105406438798
6.190622110793478,86.42808677140697
3.3673827630339823,0.11835520390391752
8.943283920489089,26.85285477773411
9.563848555417994,16.673354008569973
5.8947625781826485,70.02014516217707
3.1118084271573037,-1.1853508055907884
5.171060102381871,48.73381650618632
6.071087038204292,81.87168431621629
7.921439026444123,77.79788035360376
0.426550108260777,2.216073609204909
4.280887200756114,10.18954558675468
10.558718560012167,0.25040124967283806
1.076825824524564,3.9094024835442682
1.7278187546604902,3.394621065995967
11.578060172681528,-1.1703108798463848
10.765723788537755,0.7477958129086439
0.8949326930535557,4.587588656010477
9.62113557913448,18.354929758083426
10.243642650093262,7.154940240043084
9.896277360876336,11.906349590189402
3.5620434705318296,0.7418073469451203
8.219221406479091,74.21644374216865
0.4382999342974436,5.272987221165442
7.202714041444322,95.1745101602911
8.892931655767267,44.317754608213676
3.1630482193686493,0.3806381427099632
7.587108788997354,79.54762251226622
9.206729193875203,28.70018956634102
7.068049510582728,103.39682893555732
1.5755617634061285,8.005577576532978
11.793303483234961,-8.51591706490298
4.199332084050144,9.29914356165397
6.670899854436698,95.73885758049725
2.387117561332924,-1.882484507548723
4.7490744109296585,30.411130023731317
2.8415337401908114,2.42805085801456
0.872109464985769,-3.9281390997546346
4.268521081968583,20.99989031785394
9.340206715410014,28.234508839481737
6.749698818888945,93.10952875943718
0.2846934825894487,8.322248220398599
11.89904319548387,-3.3258100849015393
3.3848850037078195,-0.28997280805654935
2.5672079215880252,4.229817060377085
9.575932121631668,18.467934643689965
11.629028042445626,2.022722792910832
3.6196691207058866,1.451633734288257
0.9352501313163777,3.372655957795374
7.2710960242588385,100.72615651134905
6.489102760893467,98.59923570569042
5.843523824404361,67.6510196359137
0.9687955362655258,-7.252230563045117
8.608475188565238,56.49433599813202
8.356337960283039,55.09898809275236
3.8967341239890896,8.131478954830818
3.988280949759744,10.45184591527219
3.738596678503674,11.989762394726377
3.0448181248565307,6.334899738209716
8.181633600835974,65.88793991734983
6.097298717938491,82.67805726449718
8.444879185296475,52.95757056834529
0.24454766669625583,6.867526740938626
4.827316116355858,30.353348325655332
6.144727212301154,83.26583375446653
1.9067825630245716,3.6152763708023308
3.395772054690454,7.072344806294134
1.5002085691914764,4.335401564841192
8.257551094440451,69.89939533108237
10.360610322073423,8.90142403830298
4.23948040215746,9.288328485292864
10.980965864994937,-8.0683769560076
0.9541999587550674,-5.033579678942372
5.253944359466882,55.74554446766389
8.366761318258229,57.57304006266298
11.383405221253364,1.8196736426109328
0.22717672906342923,8.022809390879722
10.390827920576564,11.838078714516865
2.060117873727665,-9.122014212555404
4.222025132381923,7.472355283236448
8.655858714995453,43.66833154799249
9.860135597024767,8.203168459880406
3.1961106852222607,-3.779782054347883
4.190681502222473,8.70522746516805
11.15146223569024,0.7465114897323365
6.969692055593743,100.25431344521256
8.59753738408471,54.290825513168045
4.822140738381833,26.790339565075023
9.376783607660412,21.65550487206359
8.955930360226866,28.7360316762085
4.46501624193802,21.359987401096376
10.767264714928528,5.239712131463537
4.381047168952952,17.733015415713727
7.205621952589453,103.52989735725647
9.30828469134667,27.933216741183752
5.140663937233462,45.21669022447181
5.387611762654307,55.203358901624455
4.098754803779448,12.321935563419661
10.655341870164996,3.9692869477794788
2.265667951952506,0.9351879886286534
7.096588075492912,108.32178382707878
11.222411606579605,5.567036220778072
4.033596091357326,4.261359626023032
7.500894562860744,92.65596124151088
1.2710713565435139,0.27193147580624594
7.345733068828536,99.30607967043579
5.38753018181937,44.78131804826147
9.641361339579504,4.877933473563399
8.08381190400043,76.24064788990813
4.796827513515325,28.151423693556914
3.577629232356164,8.280322978506172
3.483144690897189,8.80128843781387
9.358986539859226,31.24059391231048
0.9312512956284662,-2.1301075582087226
8.933413800100924,38.068242543655266
10.632936371062524,3.1852929669038996
2.835926252849309,-3.0332181958651843
8.750989760197328,47.60714773786609
8.134388833706705,72.75173526408737
8.76213523647063,55.87308169919239
8.124621867388718,83.65469873302936
1.8422378830200965,-0.16191595846031948
11.529207086508851,0.5698694822798752
0.14364502183501893,-0.920489653742302
8.98107405355451,35.61933248293196
5.196034444774039,50.82954694064176
9.400286509893167,28.230890814854632
1.9238832403082262,-5.417514540484401
6.6634455070370535,89.9355491703555
6.603744215654682,100.04506275862715
2.8988739635267184,13.41742286562329
2.8282603470117613,6.189371131510405
5.027418193260262,35.56695348892886
7.894273930726111,91.171656762005
2.522632346077405,11.68445507431071
1.6357280147337652,-7.131854049588065
0.5198247200499204,-4.631616462780351
2.674634761242928,4.450937088439676
9.594931171404973,16.676937395482426
6.487664066178125,97.49157047677856
1.906883102808186,-4.909273708383184
2.8313212727843493,2.183726719400577
3.324655892172504,-3.919511391974365
0.5711766260274542,1.0489120077827903
8.428219147974922,62.91561483298938
2.9398694111224417,-4.425523441014894
6.756275085311851,96.51636101486152
4.2888262727023285,20.961091797978455
6.076832023387216,82.33699864677479
4.315709666045199,15.150493097257446
11.212373159798773,3.779099941945639
1.8721859366974458,-9.060343753920916
11.687372184064735,3.585039404438205
6.265742946537428,96.17605567618065
6.3440033887943885,95.85533653989404
4.3635787030013,16.874508789176094
4.155519221736512,13.88075436974545
0.0696590852622645,2.4641307171687665
2.7381754186006795,-4.384745699466427
7.61655023860266,91.42842105255855
4.880164671688535,39.86027472460835
10.035834896344786,3.1955670777435703
5.92178193912696,76.26018463384715
8.242320387902225,67.65921786300515
9.44497744163197,30.13872291723821
6.661402406753593,106.25044959150055
3.505037282100935,3.6875113978469627
0.4846068383071298,2.84783479051221
1.006021016345433,-7.209899410894146
10.461161056292939,2.949037406853374
4.993736289048323,36.603448683948336
6.073166744648132,83.50142650652245
6.311783535000648,88.59292763701966
5.506805716312968,56.12602657598937
7.73287837315274,84.19030175284868
11.475950226667912,-0.5570081251427965
7.5408615591396995,89.83413124511763
3.123642101223727,-1.657672143507694
11.222974688578972,-2.0287026059578386
5.547844931438743,63.09671774184908
5.821860070858231,65.08049876226382
10.802229744677549,0.1415294620125822
6.983312488440731,104.91502516639521
7.598639791518316,92.82012064871246
4.612828900343374,25.42396884285557
0.1805010924888668,3.852484777985045
3.9095010223505007,12.526233825793238
9.449056211107516,22.304372988034007
3.0053126103630086,3.929993297641084
0.4231979384406661,-3.245876708903935
5.5082313610572164,62.55770796536599
2.1052711199350678,0.582606547883959
9.205657216880079,31.54297498981771
9.170590219971267,27.23050230615086
8.239958278677683,70.19868343901837
4.971390184823856,32.73999833017395
5.389308243490541,57.10789957942754
8.858117675197086,52.19839831375676
3.503512270256785,8.183948931972315
4.827273735326701,29.353602743478163
3.0610983329139594,-0.6996788860507848
6.308864831547098,86.98359123814144
4.798463324904602,26.472765999177504
2.7862093664939667,-6.053430077975737
2.053233942059113,-3.697413414035718
6.377141474259442,93.14662203406569
4.094604235961782,15.04991776818066
4.550406486726604,22.227889594805347
7.238076565087377,101.97665601139123
0.20816190578800287,5.509797988012597
2.155407014979693,-1.8491691770230738
1.7265292861856043,5.851063625502761
5.7696770313750285,70.74894979175137
11.476039405488512,-5.7370777367465475
3.5071388159438293,11.620587802099799
11.947942446755636,4.6542569054538285
10.485874045655514,1.535103915026748
11.029463040910336,1.2141188179231222
8.06380845088954,77.56448441492944
2.5864659064066844,-5.864530701975655
10.578919545178762,9.56387413978788
1.8909338430324394,-2.4438454354815637
5.680259947303721,62.703517023310596
6.624297915661682,100.40516654466177
0.6106450358113276,-1.4105523023893083
0.1654315377261124,-9.164027817573631
6.858402305264634,105.21789594820407
11.465639649686638,-0.5528030605917362
9.111356295288372,34.085736372725265
5.47267939925135,65.99358298486406
4.305945463871432,20.244561330047734
1.7298922000937291,-0.28432041977765976
1.729451049771534,-2.6701753795797014
2.7822436958435195,7.333690626957366
4.986249517974066,35.99508557690112
1.331948466497865,2.456116316201578
7.111989662848698,102.46322682106376
7.944788592443513,76.26229412529126
6.508447811898021,90.51269448967334
2.9832638937638456,-2.1222253370612014
7.004048470292509,100.38265991280511
0.24903738981807422,4.720334118436307
1.464757351132453,2.153211881038635
10.059448271683681,9.043325324920167
0.982956967820817,-5.387731221227799
